678, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.4882617744088714, 0.4882096242404311, 0.48814221706632993, 0.4879832595937142, 0.4876391008419988, [nan], 0.0, 2.7372355752657843e-06, 1.0, 0.48827897104879, 0.4882560802246672, 0.4882625045484635, 0.48826177439545915, 0.488209624218338, 0.48814221663078694, 0.48798325956359995, 0.4876391008825539, 2.73720708399497e-06,0.017985999999950764, 0.0005290000000286454, 0.00021500000002561137, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
679, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.4882617744088714, 0.4882096242404311, 0.48814221663298296, 0.4879832600286765, 0.4876391008102441, [nan], 0.0, 2.7372467078292867e-06, 1.0, 0.48827897104879, 0.4882560802246672, 0.4882625045484635, 0.48826177439545915, 0.488209624218338, 0.48814221663078694, 0.48798325956359995, 0.4876391008825539, 2.73720708399497e-06,0.017854000000056658, 0.0004069999999956053, 0.00016200000004573667, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
680, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.4882617744088714, 0.4882096242404311, 0.48814221663298296, 0.4879832595782461, 0.4876391010848556, [nan], 0.0, 2.7372096938867107e-06, 1.0, 0.48827897104879, 0.4882560802246672, 0.4882625045484635, 0.48826177439545915, 0.488209624218338, 0.48814221663078694, 0.48798325956359995, 0.4876391008825539, 2.73720708399497e-06,0.017962000000011358, 0.0004940000000033251, 0.00016600000003563764, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
681, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.48827461828620944, 0.48828331151414595, 0.48827761033861056, 0.4882779691305008, 0.4882709774134515, [nan], 0.0, 1.9988874741520267e-07, 1.0, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.48827461828620944, 0.48828331151414595, 0.48827761033861056, 0.4882779691305008, 0.4882709774134515, 1.9988874741520267e-07,0.017992000000049302, 0.00045999999997548, 0.0002180000000180371, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
682, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.48827461828620944, 0.48828331151414595, 0.48827761033861056, 0.4882779691305008, 0.4882709774134515, [nan], 0.0, 1.9988874741520267e-07, 1.0, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.48827461828620944, 0.48828331151414595, 0.48827761033861056, 0.4882779691305008, 0.4882709774134515, 1.9988874741520267e-07,0.018905000000017935, 0.0007769999999709398, 0.00027499999998781277, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
683, 0.4882763215686429, 0.48828246509396006, 0.48827966543463425, 0.48827461828951185, 0.4882833115178007, 0.48827761033800926, 0.48827796913302923, 0.48827097740838366, [nan], 0.0, 1.9988741146588467e-07, 1.0, 0.4882763215686429, 0.48828246509396006, 0.48827966543463425, 0.48827461828951185, 0.4882833115178007, 0.48827761033800926, 0.48827796913302923, 0.48827097740838366, 1.9988741146588467e-07,0.018478000000072825, 0.0005539999999655265, 0.0002230000000054133, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
684, 0.48827632150089395, 0.48828246523270336, 0.488279665459578, 0.4882746182727972, 0.48828331149205284, 0.48827761033641465, 0.4882779691158546, 0.48827097743304326, [nan], 0.0, 1.9989055066963215e-07, 1.0, 0.4882763215686429, 0.48828246509396006, 0.48827966543463425, 0.48827461828951185, 0.4882833115178007, 0.48827761033800926, 0.48827796913302923, 0.48827097740838366, 1.9988741146588467e-07,0.018360000000029686, 0.0004589999999780048, 0.00018099999999776628, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
685, 0.48827632150089395, 0.48828246510071427, 0.4882796655673775, 0.488274618274158, 0.48828331149181625, 0.48827761033492895, 0.48827796911393445, 0.4882709774345729, [nan], 0.0, 1.9988864758495236e-07, 1.0, 0.4882763215686429, 0.48828246509396006, 0.48827966543463425, 0.48827461828951185, 0.4882833115178007, 0.48827761033800926, 0.48827796913302923, 0.48827097740838366, 1.9988741146588467e-07,0.018111999999973705, 0.0005340000000160217, 0.0002180000000180371, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
686, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.4882746187298939, 0.4882833115566145, 0.4882776103468599, 0.4882779691631305, 0.4882709773750863, [nan], 0.0, 1.9987744862810973e-07, 1.0, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.4882746187298939, 0.4882833115566145, 0.4882776103468599, 0.4882779691631305, 0.4882709773750863, 1.9987744862810973e-07,0.018154999999978827, 0.000527000000033695, 0.0002250000000003638, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
687, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.48827461828620944, 0.4882833116911261, 0.48827761034439615, 0.4882779691512617, 0.4882709773850168, [nan], 0.0, 1.998935408007091e-07, 1.0, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.4882746187298939, 0.4882833115566145, 0.4882776103468599, 0.4882779691631305, 0.4882709773750863, 1.9987744862810973e-07,0.018161999999961154, 0.0005200000000513683, 0.0002230000000054133, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
688, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.48827461828620944, 0.48828331151414595, 0.4882776107719575, 0.4882779691459689, 0.48827097739248804, [nan], 0.0, 1.998832187279028e-07, 1.0, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.4882746187298939, 0.4882833115566145, 0.4882776103468599, 0.4882779691631305, 0.4882709773750863, 1.9987744862810973e-07,0.018109000000094966, 0.0004109999999855063, 0.00018099999999776628, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
689, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.48827461828620944, 0.48828331151414595, 0.48827761033861056, 0.4882779695809311, 0.48827097736073344, [nan], 0.0, 1.9989321466396492e-07, 1.0, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.4882746187298939, 0.4882833115566145, 0.4882776103468599, 0.4882779691631305, 0.4882709773750863, 1.9987744862810973e-07,0.01828699999998662, 0.00042800000005627226, 0.00017300000001796434, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
690, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.48827461828620944, 0.48828331151414595, 0.48827761033861056, 0.4882779691305008, 0.48827097763534494, [nan], 0.0, 1.99888056703175e-07, 1.0, 0.48827632150089395, 0.48828246510071427, 0.48827966544049883, 0.4882746187298939, 0.4882833115566145, 0.4882776103468599, 0.4882779691631305, 0.4882709773750863, 1.9987744862810973e-07,0.018998999999894295, 0.0004610000000866421, 0.0001589999999396241, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
691, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762857874882, 0.4882738838596144, [nan], 0.0, 5.5676807147241025e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762857874882, 0.4882738838596144, 5.5676807147241025e-09,0.01834000000008018, 0.0005359999998972853, 0.0002480000000559812, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
692, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762857874882, 0.4882738838596144, [nan], 0.0, 5.5676807147241025e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762857874882, 0.4882738838596144, 5.5676807147241025e-09,0.018443000000047505, 0.0005269999999200081, 0.00023000000010142685, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
693, 0.4882819342510814, 0.4882818444738381, 0.4882815276756027, 0.48828170904148754, 0.4882799563128528, 0.4882786704836894, 0.48827628579001675, 0.4882738838545467, [nan], 0.0, 5.567750505333572e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762857874882, 0.4882738838596144, 5.5676807147241025e-09,0.018424999999979264, 0.0005110000000740911, 0.00019899999995232065, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
694, 0.48828193418333243, 0.4882818446125813, 0.48828152770054634, 0.48828170902477286, 0.4882799562871051, 0.4882786704820949, 0.48827628577284204, 0.4882738838792064, [nan], 0.0, 5.567882882357119e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762857874882, 0.4882738838596144, 5.5676807147241025e-09,0.018428999999969164, 0.00043299999992996163, 0.00016800000003058813, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
695, 0.48828193418333243, 0.4882818444805922, 0.48828152780834594, 0.4882817090261337, 0.4882799562868685, 0.48827867048060924, 0.48827628577092186, 0.48827388388073595, [nan], 0.0, 5.5677185893043366e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762857874882, 0.4882738838596144, 5.5676807147241025e-09,0.018157999999971253, 0.00045399999999062857, 0.00021300000003066089, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
696, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170948186966, 0.4882799563516667, 0.4882786704925401, 0.4882762858201178, 0.4882738838212493, [nan], 0.0, 5.568991970580202e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762857874882, 0.4882738838596144, 5.5676807147241025e-09,0.018461999999999534, 0.0006869999999707943, 0.0002709999999979118, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
697, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.48827995648617833, 0.4882786704900765, 0.48827628580824917, 0.4882738838311798, [nan], 0.0, 5.567198352522982e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.48827995648617833, 0.4882786704900765, 0.48827628580824917, 0.4882738838311798, 5.567198352522982e-09,0.019294999999942775, 0.0005740000000287182, 0.00021400000002813613, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
698, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786709176379, 0.4882762858029563, 0.48827388383865095, [nan], 0.0, 5.567423284502995e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.48827995648617833, 0.4882786704900765, 0.48827628580824917, 0.4882738838311798, 5.567198352522982e-09,0.019182999999998174, 0.0004320000000461732, 0.00016299999992952507, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
699, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762862379186, 0.48827388380689635, [nan], 0.0, 5.565686469613622e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762862379186, 0.48827388380689635, 5.565686469613622e-09,0.01867600000002767, 0.00041699999997035775, 0.00021700000002056186, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
700, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762857874882, 0.48827388408150785, [nan], 0.0, 5.568157663830765e-09, 1.0, 0.48828193418333243, 0.4882818444805922, 0.4882815276814672, 0.48828170903818513, 0.4882799563091982, 0.4882786704842909, 0.4882762862379186, 0.48827388380689635, 5.565686469613622e-09,0.018648999999982152, 0.0005070000000841901, 0.00021799999990435026, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
701, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.4882812225651403, 0.4882813416112252, 0.48828168932164806, 0.48828211320939796, 0.4882826110599847, [nan], 0.0, 1.2370792969450655e-10, 1.0, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.4882812225651403, 0.4882813416112252, 0.48828168932164806, 0.48828211320939796, 0.4882826110599847, 1.2370792969450655e-10,0.018982000000050903, 0.0005499999999756255, 0.00022200000000793807, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
702, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.4882812225651403, 0.4882813416112252, 0.48828168932164806, 0.48828211320939796, 0.4882826110599847, [nan], 0.0, 1.2370792969450655e-10, 1.0, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.4882812225651403, 0.4882813416112252, 0.48828168932164806, 0.48828211320939796, 0.4882826110599847, 1.2370792969450655e-10,0.019019999999954962, 0.0004950000000008004, 0.00016200000004573667, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
703, 0.4882812853165632, 0.4882811430305748, 0.48828121036871414, 0.4882812225684427, 0.4882813416148798, 0.48828168932104665, 0.4882821132119264, 0.4882826110549169, [nan], 0.0, 1.2373192473090573e-10, 1.0, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.4882812225651403, 0.4882813416112252, 0.48828168932164806, 0.48828211320939796, 0.4882826110599847, 1.2370792969450655e-10,0.018629000000032647, 0.0004269999999451102, 0.0001650000000381624, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
704, 0.48828128524881415, 0.4882811431693181, 0.4882812103936579, 0.48828122255172807, 0.4882813415891321, 0.48828168931945215, 0.4882821131947517, 0.48828261107957643, [nan], 0.0, 1.2364476741662814e-10, 1.0, 0.48828128524881415, 0.4882811431693181, 0.4882812103936579, 0.48828122255172807, 0.4882813415891321, 0.48828168931945215, 0.4882821131947517, 0.48828261107957643, 1.2364476741662814e-10,0.019104000000083943, 0.00044700000000830187, 0.00017199999990680226, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
705, 0.48828128524881415, 0.488281143037329, 0.4882812105014574, 0.48828122255308887, 0.4882813415888955, 0.4882816893179665, 0.4882821131928316, 0.4882826110811061, [nan], 0.0, 1.23707287952447e-10, 1.0, 0.48828128524881415, 0.4882811431693181, 0.4882812103936579, 0.48828122255172807, 0.4882813415891321, 0.48828168931945215, 0.4882821131947517, 0.48828261107957643, 1.2364476741662814e-10,0.01870999999994183, 0.0005370000000084474, 0.00022400000000288856, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
706, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.48828122300882476, 0.48828134165369375, 0.48828168932989735, 0.4882821132420275, 0.4882826110216196, [nan], 0.0, 1.2363905891367037e-10, 1.0, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.48828122300882476, 0.48828134165369375, 0.48828168932989735, 0.4882821132420275, 0.4882826110216196, 1.2363905891367037e-10,0.018648999999982152, 0.0007790000000795771, 0.000262999999904423, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
707, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.4882812225651403, 0.48828134178820537, 0.48828168932743365, 0.4882821132301589, 0.48828261103155, [nan], 0.0, 1.236765732670871e-10, 1.0, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.48828122300882476, 0.48828134165369375, 0.48828168932989735, 0.4882821132420275, 0.4882826110216196, 1.2363905891367037e-10,0.019379999999955544, 0.0005429999999932988, 0.00023499999997511622, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
708, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.4882812225651403, 0.4882813416112252, 0.48828168975499503, 0.48828211322486603, 0.48828261103902126, [nan], 0.0, 1.2383004751048568e-10, 1.0, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.48828122300882476, 0.48828134165369375, 0.48828168932989735, 0.4882821132420275, 0.4882826110216196, 1.2363905891367037e-10,0.019018999999957487, 0.0005400000000008731, 0.00024199999995744292, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
709, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.4882812225651403, 0.4882813416112252, 0.48828168932164806, 0.4882821136598283, 0.48828261100726666, [nan], 0.0, 1.2399808636284198e-10, 1.0, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.48828122300882476, 0.48828134165369375, 0.48828168932989735, 0.4882821132420275, 0.4882826110216196, 1.2363905891367037e-10,0.018921999999975014, 0.0004240000000663713, 0.00018299999999271677, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
710, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.4882812225651403, 0.4882813416112252, 0.48828168932164806, 0.48828211320939796, 0.48828261128187816, [nan], 0.0, 1.2363994303480323e-10, 1.0, 0.48828128524881415, 0.488281143037329, 0.48828121037457867, 0.48828122300882476, 0.48828134165369375, 0.48828168932989735, 0.4882821132420275, 0.4882826110216196, 1.2363905891367037e-10,0.019182999999998174, 0.0005210000000488435, 0.00023599999997259147, 09:25:31  25-04-20,0.0,msg localopt,host blossom-instance
